# wall_epoch time rank loops bip2 bip3 fires ones nofires graph_nodes nhot pending_actions graph_edges local_pending incoming_pending outgoing_pending global_physical_msgs nTickSend nFullSend
1777798250 42.500000 2 0 1367550 421191 416262 2079 2850 292044 184 183 292830 162 183 179 199189 198932 257
1777798250 42.516666 2 0 1367700 421222 416293 2079 2850 292086 34 33 292876 189 33 190 199211 198954 257
1777798250 42.516666 2 0 1367850 421273 416344 2079 2850 292103 1325 1324 292900 27 1324 51 199237 198980 257
1777798250 42.533333 2 0 1368000 421313 416384 2079 2850 292132 1175 1174 292936 66 1174 83 199259 199002 257
1777798250 42.533333 2 0 1368150 421386 416457 2079 2850 292171 1025 1024 292936 124 1024 124 199288 199031 257
1777798250 42.533333 2 0 1368300 421448 416519 2079 2850 292207 875 874 292946 184 874 197 199317 199060 257
1777798250 42.533333 2 0 1368450 421502 416573 2079 2850 292226 925 924 292968 16 924 21 199346 199089 257
1777798250 42.533333 2 0 1368600 421544 416615 2079 2850 292238 775 774 292999 32 774 32 199369 199112 257
1777798250 42.533333 2 0 1368750 421582 416653 2079 2850 292255 625 624 293040 62 624 66 199390 199133 257
1777798250 42.533333 2 0 1368900 421620 416691 2079 2850 292292 549 548 293086 16 548 19 199412 199155 257
1777798250 42.533333 2 0 1369050 421647 416718 2079 2850 292331 399 398 293136 46 398 51 199434 199177 257
1777798250 42.533333 2 0 1369200 421691 416762 2079 2850 292373 249 248 293164 93 248 106 199455 199198 257
1777798250 42.533333 2 0 1369350 421753 416824 2079 2850 292431 99 98 293174 151 98 151 199483 199226 257
1777798250 42.549999 2 0 1369500 421793 416864 2079 2850 292474 1180 1179 293216 12 1179 12 199505 199248 257
1777798250 42.549999 2 0 1369650 421832 416903 2079 2850 292502 1030 1029 293258 46 1029 48 199525 199268 257
1777798250 42.549999 2 0 1369800 421868 416939 2079 2850 292517 880 879 293306 68 879 68 199549 199292 257
1777798250 42.566666 2 0 1369950 421915 416986 2079 2850 292541 730 729 293323 119 729 119 199569 199312 257
1777798250 42.566666 2 0 1370100 421965 417036 2079 2850 292568 580 579 293352 148 579 164 199592 199335 257
1777798250 42.566666 2 0 1370250 422016 417087 2079 2850 292606 430 429 293380 185 429 192 199619 199362 257
1777798250 42.566666 2 0 1370400 422058 417129 2079 2850 292633 280 279 293409 196 279 197 199642 199385 257
1777798250 42.566666 2 0 1370550 422088 417159 2079 2850 292668 915 914 293468 20 914 37 199662 199405 257
1777798250 42.566666 2 0 1370700 422128 417199 2079 2850 292685 765 764 293507 71 764 80 199687 199430 257
1777798250 42.583332 2 0 1370850 422196 417267 2079 2850 292707 615 614 293510 123 614 152 199713 199456 257
1777798250 42.583332 2 0 1371000 422267 417338 2079 2850 292744 465 464 293515 181 464 187 199738 199481 257
1777798250 42.583332 2 0 1371150 422311 417382 2079 2850 292789 515 514 293553 22 514 25 199761 199504 257
1777798250 42.583332 2 0 1371300 422354 417425 2079 2850 292823 365 364 293583 58 364 63 199784 199527 257
1777798250 42.583332 2 0 1371450 422414 417485 2079 2850 292870 972 971 293597 7 971 13 199809 199552 257
1777798250 42.583332 2 0 1371600 422458 417529 2079 2850 292896 822 821 293627 43 821 43 199833 199576 257
1777798250 42.583332 2 0 1371750 422495 417566 2079 2850 292937 672 671 293682 70 671 73 199855 199598 257
1777798250 42.583332 2 0 1371900 422539 417610 2079 2850 292972 522 521 293721 107 521 109 199878 199621 257
1777798250 42.583332 2 0 1372050 422577 417648 2079 2850 292999 372 371 293766 123 371 124 199903 199646 257
1777798250 42.583332 2 0 1372200 422619 417690 2079 2850 293033 222 221 293802 136 221 149 199926 199669 257
1777798250 42.583332 2 0 1372350 422670 417741 2079 2850 293060 72 71 293817 162 71 168 199950 199693 257
1777798250 42.583332 2 0 1372500 422695 417766 2079 2850 293071 103 102 293873 13 102 13 199966 199709 257
1777798250 42.583332 2 0 1372650 422714 417785 2079 2850 293105 6 5 293935 1 5 2 199983 199726 257
1777798250 42.583332 2 0 1372800 422749 417820 2079 2850 293150 36 35 293982 18 35 22 200011 199754 257
1777798250 42.599998 2 0 1372950 422791 417862 2079 2850 293198 545 544 294025 9 544 11 200034 199777 257
1777798250 42.599998 2 0 1373100 422854 417925 2079 2850 293261 395 394 294034 70 394 76 200056 199799 257
1777798250 42.599998 2 0 1373250 422912 417983 2079 2850 293330 245 244 294039 112 244 124 200077 199820 257
1777798250 42.599998 2 0 1373400 422980 418051 2079 2850 293388 95 94 294050 177 94 192 200096 199839 257
1777798250 42.599998 2 0 1373550 423024 418095 2079 2850 293440 145 144 294086 29 144 29 200112 199855 257
1777798250 42.599998 2 0 1373700 423038 418109 2079 2850 293485 73 72 294160 0 72 0 200115 199858 257
1777798250 42.616665 2 0 1373850 423055 418126 2079 2850 293504 212 211 294222 6 211 16 200123 199866 257
1777798250 42.616665 2 0 1374000 423126 418197 2079 2850 293567 62 61 294238 44 61 52 200141 199884 257
1777798250 42.616665 2 0 1374150 423167 418238 2079 2850 293626 2 1 294272 4 1 13 200163 199906 257
1777798250 42.616665 2 0 1374300 423211 418282 2079 2850 293675 6 5 294306 0 5 0 200191 199934 257
1777798250 42.616665 2 0 1374450 423248 418319 2079 2850 293715 405 404 294354 20 404 20 200221 199964 257
1777798250 42.616665 2 0 1374600 423272 418343 2079 2850 293738 255 254 294411 63 254 71 200231 199974 257
1777798250 42.616665 2 0 1374750 423322 418393 2079 2850 293785 105 104 294450 117 104 119 200252 199995 257
1777798250 42.616665 2 0 1374900 423347 418418 2079 2850 293811 90 89 294512 17 89 17 200268 200011 257
1777798250 42.616665 2 0 1375050 423360 418431 2079 2850 293848 20 19 294581 2 19 2 200277 200020 257
1777798250 42.633335 2 0 1375200 423389 418460 2079 2850 293876 523 522 294632 40 522 43 200289 200032 257
1777798250 42.633335 2 0 1375350 423436 418507 2079 2850 293919 373 372 294653 106 372 119 200307 200050 257
1777798250 42.633335 2 0 1375500 423488 418559 2079 2850 293975 223 222 294677 157 222 175 200326 200069 257
1777798250 42.633335 2 0 1375650 423516 418587 2079 2850 294026 73 72 294737 191 72 198 200343 200086 257
1777798250 42.633335 2 0 1375800 423547 418618 2079 2850 294063 123 122 294783 35 122 35 200359 200102 257
1777798250 42.633335 2 0 1375950 423598 418669 2079 2850 294117 391 390 294818 11 390 16 200372 200115 257
1777798250 42.633335 2 0 1376100 423644 418715 2079 2850 294146 241 240 294838 60 240 70 200389 200132 257
1777798250 42.633335 2 0 1376250 423683 418754 2079 2850 294174 91 90 294891 78 90 78 200407 200150 257
1777798250 42.633335 2 0 1376400 423696 418767 2079 2850 294192 43 42 294965 11 42 15 200411 200154 257
1777798250 42.650002 2 0 1376550 423741 418812 2079 2850 294222 127 126 295004 19 126 29 200433 200176 257
1777798250 42.650002 2 0 1376700 423782 418853 2079 2850 294248 23 22 295066 15 22 17 200451 200194 257
1777798250 42.650002 2 0 1376850 423826 418897 2079 2850 294281 356 355 295112 68 355 73 200463 200206 257
1777798250 42.650002 2 0 1377000 423858 418929 2079 2850 294300 206 205 295159 91 205 91 200475 200218 257
1777798250 42.650002 2 0 1377150 423899 418970 2079 2850 294323 56 55 295199 123 55 123 200487 200230 257
1777798250 42.650002 2 0 1377300 423953 419024 2079 2850 294347 38 37 295217 55 37 56 200502 200245 257
1777798250 42.666668 2 0 1377450 423990 419061 2079 2850 294370 1294 1293 295257 4 1293 6 200524 200267 257
1777798250 42.666668 2 0 1377600 424028 419099 2079 2850 294388 1144 1143 295288 34 1143 34 200542 200285 257
1777798250 42.683334 2 0 1377750 424089 419160 2079 2850 294413 994 993 295292 116 993 132 200561 200304 257
1777798250 42.683334 2 0 1377900 424145 419216 2079 2850 294441 844 843 295308 169 843 179 200583 200326 257
1777798250 42.683334 2 0 1378050 424206 419277 2079 2850 294479 894 893 295338 20 893 30 200605 200348 257
1777798250 42.683334 2 0 1378200 424284 419355 2079 2850 294503 744 743 295333 78 743 96 200630 200373 257
1777798250 42.683334 2 0 1378350 424348 419419 2079 2850 294520 594 593 295322 128 593 172 200651 200394 257
1777798250 42.683334 2 0 1378500 424405 419476 2079 2850 294561 611 610 295358 17 610 17 200676 200419 257
1777798250 42.683334 2 0 1378650 424444 419515 2079 2850 294601 461 460 295399 64 460 75 200693 200436 257
1777798250 42.683334 2 0 1378800 424490 419561 2079 2850 294632 311 310 295420 121 310 138 200715 200458 257
1777798250 42.683334 2 0 1378950 424552 419623 2079 2850 294674 361 360 295428 21 360 27 200738 200481 257
1777798250 42.683334 2 0 1379100 424597 419668 2079 2850 294725 211 210 295474 72 210 74 200760 200503 257
1777798250 42.683334 2 0 1379250 424634 419705 2079 2850 294758 61 60 295516 131 60 137 200778 200521 257
1777798250 42.700001 2 0 1379400 424684 419755 2079 2850 294780 1469 1468 295537 56 1468 64 200797 200540 257
1777798250 42.700001 2 0 1379550 424756 419827 2079 2850 294788 1319 1318 295533 115 1318 133 200821 200564 257
1777798250 42.700001 2 0 1379700 424807 419878 2079 2850 294802 1169 1168 295551 175 1168 180 200843 200586 257
1777798250 42.700001 2 0 1379850 424869 419940 2079 2850 294812 1219 1218 295569 19 1218 21 200866 200609 257
1777798250 42.700001 2 0 1380000 424925 419996 2079 2850 294825 1069 1068 295580 63 1068 68 200890 200633 257
1777798250 42.700001 2 0 1380150 424952 420023 2079 2850 294858 919 918 295631 82 918 91 200907 200650 257
1777798250 42.700001 2 0 1380300 425014 420085 2079 2850 294891 769 768 295640 146 768 163 200932 200675 257
1777798250 42.700001 2 0 1380450 425052 420123 2079 2850 294910 766 765 295671 20 765 25 200956 200699 257
1777798250 42.700001 2 0 1380600 425072 420143 2079 2850 294920 616 615 295737 24 615 27 200981 200724 257
1777798250 42.700001 2 0 1380750 425106 420177 2079 2850 294937 466 465 295791 42 465 45 201003 200746 257
1777798250 42.700001 2 0 1380900 425150 420221 2079 2850 294947 316 315 295823 94 315 98 201026 200769 257
1777798250 42.716667 2 0 1381050 425215 420286 2079 2850 294969 166 165 295833 137 165 142 201058 200801 257
1777798250 42.716667 2 0 1381200 425275 420346 2079 2850 295023 16 15 295855 182 15 185 201090 200833 257
1777798250 42.716667 2 0 1381350 425355 420426 2079 2850 295056 136 135 295837 66 135 78 201130 200873 257
1777798250 42.716667 2 0 1381500 425399 420470 2079 2850 295078 125 124 295869 3 124 5 201163 200906 257
1777798250 42.733334 2 0 1381650 425443 420514 2079 2850 295093 1104 1103 295897 4 1103 9 201193 200936 257
1777798250 42.733334 2 0 1381800 425481 420552 2079 2850 295105 954 953 295914 31 953 42 201229 200972 257
1777798250 42.733334 2 0 1381950 425535 420606 2079 2850 295136 804 803 295952 65 803 72 201265 201008 257
1777798250 42.750000 2 0 1382100 425577 420648 2079 2850 295161 654 653 295980 118 653 123 201302 201045 257
1777798250 42.750000 2 0 1382250 425642 420713 2079 2850 295215 504 503 296003 155 503 174 201337 201080 257
1777798250 42.750000 2 0 1382400 425690 420761 2079 2850 295272 354 353 296053 180 353 188 201366 201109 257
1777798250 42.750000 2 0 1382550 425742 420813 2079 2850 295305 204 203 296068 199 203 199 201400 201143 257
1777798250 42.766666 2 0 1382700 425772 420843 2079 2850 295328 1735 1734 296104 7 1734 24 201425 201168 257
1777798250 42.766666 2 0 1382850 425834 420905 2079 2850 295345 1585 1584 296120 84 1584 84 201454 201197 257
1777798250 42.766666 2 0 1383000 425878 420949 2079 2850 295367 1435 1434 296141 146 1434 146 201482 201225 257
1777798250 42.766666 2 0 1383150 425912 420983 2079 2850 295391 1285 1284 296200 163 1284 163 201510 201253 257
1777798250 42.766666 2 0 1383300 425969 421040 2079 2850 295405 1135 1134 296208 188 1134 194 201545 201288 257
1777798250 42.766666 2 0 1383450 426012 421083 2079 2850 295419 1185 1184 296241 18 1184 36 201580 201323 257
1777798250 42.766666 2 0 1383600 426063 421134 2079 2850 295449 1035 1034 296273 44 1034 49 201611 201354 257
1777798250 42.783333 2 0 1383750 426099 421170 2079 2850 295482 929 928 296303 11 928 17 201640 201383 257
1777798250 42.783333 2 0 1383900 426147 421218 2079 2850 295508 779 778 296320 31 778 31 201678 201421 257
1777798250 42.783333 2 0 1384050 426184 421255 2079 2850 295528 629 628 296353 50 628 51 201705 201448 257
1777798250 42.783333 2 0 1384200 426229 421300 2079 2850 295550 479 478 296405 69 478 71 201739 201482 257
1777798250 42.783333 2 0 1384350 426264 421335 2079 2850 295594 329 328 296447 83 328 88 201769 201512 257
1777798250 42.783333 2 0 1384500 426306 421377 2079 2850 295627 179 178 296467 105 178 105 201800 201543 257
1777798250 42.783333 2 0 1384650 426369 421440 2079 2850 295676 275 274 296482 10 274 16 201844 201587 257
1777798250 42.783333 2 0 1384800 426428 421499 2079 2850 295704 125 124 296477 52 124 66 201884 201627 257
1777798250 42.783333 2 0 1384950 426470 421541 2079 2850 295740 501 500 296498 0 500 5 201916 201659 257
1777798250 42.783333 2 0 1385100 426490 421561 2079 2850 295750 351 350 296558 5 350 7 201936 201679 257
1777798250 42.783333 2 0 1385250 426545 421616 2079 2850 295786 201 200 296588 22 200 27 201981 201724 257
1777798250 42.783333 2 0 1385400 426614 421685 2079 2850 295819 51 50 296594 69 50 72 202034 201777 257
1777798250 42.783333 2 0 1385550 426645 421716 2079 2850 295862 47 46 296652 0 46 0 202067 201810 257
1777798250 42.783333 2 0 1385700 426657 421728 2079 2850 295881 2 1 296730 0 1 0 202082 201825 257
1777798250 42.799999 2 0 1385850 426710 421781 2079 2850 295924 391 390 296743 6 390 15 202124 201867 257
1777798250 42.799999 2 0 1386000 426753 421824 2079 2850 295952 241 240 296788 22 240 26 202159 201902 257
1777798250 42.799999 2 0 1386150 426786 421857 2079 2850 295972 91 90 296824 57 90 61 202180 201923 257
1777798250 42.799999 2 0 1386300 426807 421878 2079 2850 296014 6 5 296875 17 5 17 202195 201938 257
1777798250 42.799999 2 0 1386450 426877 421948 2079 2850 296080 10 9 296889 38 9 53 202246 201989 257
1777798250 42.816666 2 0 1386600 426919 421990 2079 2850 296119 3 2 296929 0 2 0 202282 202025 257
1777798250 42.816666 2 0 1386750 426993 422064 2079 2850 296144 278 277 296922 38 277 50 202328 202071 257
1777798250 42.816666 2 0 1386900 427044 422115 2079 2850 296172 128 127 296949 92 127 103 202360 202103 257
1777798250 42.816666 2 0 1387050 427083 422154 2079 2850 296209 90 89 296998 11 89 25 202386 202129 257
1777798250 42.816666 2 0 1387200 427108 422179 2079 2850 296242 3 2 297079 0 2 0 202404 202147 257
1777798250 42.849998 2 0 1387350 427167 422238 2079 2850 296282 293 292 297092 56 292 56 202437 202180 257
1777798250 42.849998 2 0 1387500 427191 422262 2079 2850 296310 143 142 297161 82 142 89 202456 202199 257
1777798250 42.849998 2 0 1387650 427202 422273 2079 2850 296342 93 92 297234 1 92 1 202473 202216 257
1777798250 42.849998 2 0 1387800 427248 422319 2079 2850 296383 80 79 297271 29 79 30 202498 202241 257
1777798250 42.849998 2 0 1387950 427273 422344 2079 2850 296415 1 0 297327 0 0 0 202526 202269 257
1777798250 42.900002 2 0 1388100 427365 422436 2079 2850 296446 1463 1462 297299 68 1462 81 202569 202312 257
1777798250 42.900002 2 0 1388250 427424 422495 2079 2850 296465 1313 1312 297310 126 1312 136 202605 202348 257
1777798250 42.916668 2 0 1388400 427472 422543 2079 2850 296501 1163 1162 297341 172 1162 175 202643 202386 257
1777798250 42.916668 2 0 1388550 427512 422583 2079 2850 296532 1213 1212 297371 11 1212 23 202675 202418 257
1777798250 42.916668 2 0 1388700 427554 422625 2079 2850 296554 1063 1062 297408 48 1062 53 202706 202449 257
1777798250 42.916668 2 0 1388850 427599 422670 2079 2850 296597 913 912 297455 88 912 98 202739 202482 257
1777798250 42.916668 2 0 1389000 427643 422714 2079 2850 296626 1922 1921 297492 6 1921 7 202770 202513 257
1777798250 42.916668 2 0 1389150 427679 422750 2079 2850 296655 1772 1771 297540 42 1771 48 202798 202541 257
1777798250 42.916668 2 0 1389300 427717 422788 2079 2850 296688 1622 1621 297578 73 1621 78 202821 202564 257
1777798250 42.933334 2 0 1389450 427758 422829 2079 2850 296719 1472 1471 297619 107 1471 114 202848 202591 257
1777798250 42.933334 2 0 1389600 427780 422851 2079 2850 296752 1322 1321 297681 135 1321 135 202864 202607 257
1777798250 42.933334 2 0 1389750 427833 422904 2079 2850 296784 1172 1171 297712 195 1171 197 202891 202634 257
1777798250 42.933334 2 0 1389900 427906 422977 2079 2850 296818 1222 1221 297706 40 1221 65 202920 202663 257
1777798250 42.933334 2 0 1390050 427994 423065 2079 2850 296849 1132 1131 297682 50 1131 70 202949 202692 257
1777798250 42.933334 2 0 1390200 428076 423147 2079 2850 296888 982 981 297672 127 981 134 202973 202716 257
1777798250 42.933334 2 0 1390350 428122 423193 2079 2850 296926 832 831 297699 161 831 169 202998 202741 257
1777798250 42.933334 2 0 1390500 428154 423225 2079 2850 296959 682 681 297747 175 681 183 203019 202762 257
1777798250 42.933334 2 0 1390650 428203 423274 2079 2850 297001 532 531 297780 197 531 199 203040 202783 257
1777798250 42.933334 2 0 1390800 428226 423297 2079 2850 297027 382 381 297857 199 381 206 203058 202801 257
1777798250 42.933334 2 0 1390950 428270 423341 2079 2850 297068 432 431 297898 23 431 38 203083 202826 257
1777798250 42.933334 2 0 1391100 428320 423391 2079 2850 297102 364 363 297927 39 363 48 203111 202854 257
1777798250 42.933334 2 0 1391250 428378 423449 2079 2850 297148 214 213 297942 94 213 104 203137 202880 257
1777798250 42.933334 2 0 1391400 428422 423493 2079 2850 297204 64 63 297971 138 63 144 203156 202899 257
1777798250 42.933334 2 0 1391550 428457 423528 2079 2850 297241 64 63 298011 19 63 29 203179 202922 257
1777798250 42.933334 2 0 1391700 428490 423561 2079 2850 297278 1 0 298059 0 0 9 203201 202944 257
1777798250 42.950001 2 0 1391850 428543 423614 2079 2850 297319 533 532 298065 4 532 25 203246 202989 257
1777798250 42.950001 2 0 1392000 428600 423671 2079 2850 297362 383 382 298074 13 382 16 203280 203023 257
1777798250 42.950001 2 0 1392150 428652 423723 2079 2850 297386 233 232 298090 35 232 38 203314 203057 257
1777798250 42.950001 2 0 1392300 428690 423761 2079 2850 297423 83 82 298132 50 82 51 203343 203086 257
